codigoestacion,nombreestacion,departamento,municipio,fecha,valor_diario,unidadmedida
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-12-06,17.075,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-12-06,5.304166666666666,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-12-07,21.450217330960857,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-12-07,21.7875,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-12-07,17.379166666666666,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-12-07,4.554166666666666,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-12-08,21.66324982638889,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-12-08,21.966666666666665,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-12-08,17.10869565217391,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-12-08,5.104166666666666,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-12-09,22.04868625,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-12-09,22.475,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-12-09,16.879166666666666,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-12-09,5.2625,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-12-10,22.069995104166665,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-12-10,22.458333333333332,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-12-10,17.675,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-12-10,6.247826086956522,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-12-11,21.583535729166663,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-12-11,22.020833333333332,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-12-11,17.529166666666665,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-12-11,7.091666666666667,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-12-12,22.489873215547703,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-12-12,22.59583333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-12-12,17.829166666666666,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-12-12,7.520833333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-12-12,23.41134589473684,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-12-13,21.460324479166665,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-12-13,21.686363636363637,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-12-13,16.966666666666665,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-12-13,6.370833333333334,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-12-13,23.571501805555556,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-12-14,20.295971770833333,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-12-14,20.654166666666665,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-12-14,16.741666666666667,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-12-14,4.745833333333334,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-12-14,21.698232395833333,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-12-15,21.820703541666663,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-12-15,21.804166666666664,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-12-15,17.23333333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-12-15,6.016666666666667,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-12-15,22.798994722222226,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-12-16,22.574759652777775,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-12-16,22.625,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-12-16,17.541666666666664,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-12-16,6.054166666666666,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-12-16,23.699868680555557,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-12-17,22.117480243055557,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-12-17,22.216666666666665,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-12-17,17.029166666666665,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-12-17,6.6875,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-12-17,24.111600729166664,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-12-18,21.958439513888887,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-12-18,22.03333333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-12-18,16.641666666666666,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-12-18,7.594117647058824,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-12-18,22.883295659722226,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-12-19,21.529802916666664,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-12-19,21.904166666666665,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-12-19,17.03333333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-12-19,6.133333333333334,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-12-19,22.911483298611113,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-12-20,21.6720125,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-12-20,21.72083333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-12-20,17.566666666666666,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-12-20,5.358333333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-12-20,23.47761298611111,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-12-21,21.479718402777777,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-12-21,21.620833333333334,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-12-21,17.245833333333334,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-12-21,4.430434782608696,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-12-21,23.026254601449278,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-12-22,21.545219340277775,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-12-22,21.8375,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-12-22,16.979166666666664,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-12-22,5.3545454545454545,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-12-22,23.148255868055557,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-12-23,22.126646076388887,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-12-23,22.620833333333334,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-12-23,17.741666666666667,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-12-23,7.8157894736842115,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-12-23,23.94821486111111,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-12-24,21.74694298611111,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-12-24,22.129166666666663,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-12-24,17.775,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-12-24,7.245833333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-12-24,23.11827052083333,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-12-25,22.373520416666665,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-12-25,22.73333333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-12-25,17.5,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-12-25,7.8291666666666675,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-12-25,23.990060659722225,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-12-26,22.57729775362319,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-12-26,22.758333333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-12-26,17.84583333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-12-26,8.295833333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-12-26,24.270315854545455,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-12-27,22.184671316725975,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-12-27,22.508333333333333,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-12-27,17.725,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-12-27,6.920833333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-12-27,23.411323865248228,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-12-28,22.262296666666664,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-12-28,22.4125,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-12-28,17.17083333333333,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-12-28,7.026086956521739,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-12-28,23.557019201388886,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-12-29,22.847308194444444,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-12-29,23.0,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-12-29,17.8375,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-12-29,7.108333333333333,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-12-29,24.150349895833333,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-12-30,22.227696631944443,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-12-30,22.541666666666664,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-12-30,17.270833333333332,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-12-30,6.8375,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-12-30,24.262553541666662,°C
0026125508,LACATALINA  - AUT,RISARALDA,PEREIRA,2018-12-31,23.28101329861111,°C
0026125710,APTO MATECAÑA TX GPS/GOES,RISARALDA,PEREIRA,2018-12-31,23.366666666666664,°C
0026135300,PNN QUIMBAYA - AUT,RISARALDA,PEREIRA,2018-12-31,18.304166666666664,°C
0026135330,LA LAGUNA DEL OTUN  - AUT,RISARALDA,PEREIRA,2018-12-31,7.441666666666667,°C
0026135501,EL PILAMO  - AUT,RISARALDA,PEREIRA,2018-12-31,24.32187270833333,°C
